62.940000000000	2.9356807465994
62.960000000000	2.9346787496827
62.980000000000	2.9336778870601
63.000000000000	2.9326782126333
63.020000000000	2.9316797799546
63.040000000000	2.9306826418442
63.060000000000	2.9296868499999
63.080000000000	2.9286924545868
63.100000000000	2.9276995037879
63.120000000000	2.9267080433006
63.140000000000	2.9257181157558
63.160000000000	2.9247297600382
63.180000000000	2.9237430104785
63.200000000000	2.9227578958881
63.220000000000	2.9217744383974
63.240000000000	2.9207926520543
63.260000000000	2.9198125411302
63.280000000000	2.9188340980726
63.300000000000	2.9178573010307
63.320000000000	2.9168821108682
63.340000000000	2.9159084675615
63.360000000000	2.9149362858567
63.380000000000	2.9139654500055
63.400000000000	2.9129958072842
63.420000000000	2.9120271597140
63.440000000000	2.9110592528473
63.460000000000	2.9100917597962
63.480000000000	2.9091242590887
63.500000000000	2.9081562089447
63.520000000000	2.9071869268255
63.540000000000	2.9062155806448
63.560000000000	2.9052411838901
63.580000000000	2.9042625837553
63.600000000000	2.9032784480444
63.620000000000	2.9022872708600
63.640000000000	2.9012874203957
63.660000000000	2.9002772552798
63.680000000000	2.8992553437006
63.700000000000	2.8982208268096
63.720000000000	2.8971739643846
63.740000000000	2.8961168715738
63.760000000000	2.8950543836286
63.780000000000	2.8939948643636
63.800000000000	2.8929506344993
63.820000000000	2.8919376310543
63.840000000000	2.8909740493884
63.860000000000	2.8900781141223
63.880000000000	2.8892655818599
63.900000000000	2.8885476695782
63.920000000000	2.8879294469791
63.940000000000	2.8874072534088
63.960000000000	2.8869614719209
63.980000000000	2.8865383081529
64.000000000000	2.8860149235908
64.020000000000	2.8851652515548
64.040000000000	2.8837195925619
64.060000000000	2.8816292066313
64.080000000000	2.8792714877481
64.100000000000	2.8771390921258
64.120000000000	2.8754363408584
64.140000000000	2.8741073798981
64.160000000000	2.8730258319622
64.180000000000	2.8720886369160
64.200000000000	2.8712299982702
64.220000000000	2.8704116219650
64.240000000000	2.8696120460284
64.260000000000	2.8688194621944
64.280000000000	2.8680274839240
64.300000000000	2.8672327574502
64.320000000000	2.8664336268269
64.340000000000	2.8656293853949
64.360000000000	2.8648198525851
64.380000000000	2.8640051326015
64.400000000000	2.8631854759867
64.420000000000	2.8623612001204
64.440000000000	2.8615326438660
64.460000000000	2.8607001421864
64.480000000000	2.8598640125058
64.500000000000	2.8590245479860
64.520000000000	2.8581820148516
64.540000000000	2.8573366520508
64.560000000000	2.8564886722208
64.580000000000	2.8556382633392
64.600000000000	2.8547855906914
64.620000000000	2.8539307989346
64.640000000000	2.8530740141327
64.660000000000	2.8522153456930
64.680000000000	2.8513548881681
64.700000000000	2.8504927229098
64.720000000000	2.8496289195713
64.740000000000	2.8487635374617
64.760000000000	2.8478966267580
64.780000000000	2.8470282295828
64.800000000000	2.8461583809515
64.820000000000	2.8452871095896
64.840000000000	2.8444144386167
64.860000000000	2.8435403860793
64.880000000000	2.8426649653005
64.900000000000	2.8417881849831
64.920000000000	2.8409100489496
64.940000000000	2.8400305553087
64.960000000000	2.8391496946653
64.980000000000	2.8382674467017
65.000000000000	2.8373837740677
65.020000000000	2.8364986127627
65.040000000000	2.8356118647514
65.060000000000	2.8347234534831
65.080000000000	2.8338339393915
65.100000000000	2.8329482452113
65.120000000000	2.8316472024306
65.140000000000	2.8303968484841
65.160000000000	2.8301328142191
65.180000000000	2.8293276195572
65.200000000000	2.8284560451933
65.220000000000	2.8275685544096
65.240000000000	2.8266749433151
65.260000000000	2.8257780622226
