54.780000000000	-51.462522652458
54.800000000000	-51.528965558288
54.820000000000	-51.595213446703
54.840000000000	-51.661128816659
54.860000000000	-51.726579574568
54.880000000000	-51.791439151005
54.900000000000	-51.855586617645
54.920000000000	-51.918906803253
54.940000000000	-51.981290407350
54.960000000000	-52.042634110018
54.980000000000	-52.102840676154
55.000000000000	-52.161819052410
55.020000000000	-52.219484454980
55.040000000000	-52.275758446387
55.060000000000	-52.330568999430
55.080000000000	-52.383850546549
55.100000000000	-52.435544012920
55.120000000000	-52.485596831798
55.140000000000	-52.533962940736
55.160000000000	-52.580602757587
55.180000000000	-52.625483135369
55.200000000000	-52.668577295391
55.220000000000	-52.709864738251
55.240000000000	-52.749331132662
55.260000000000	-52.786968182295
55.280000000000	-52.822773471136
55.300000000000	-52.856750288124
55.320000000000	-52.888907432080
55.340000000000	-52.919258998180
55.360000000000	-52.947824147412
55.380000000000	-52.974626860671
55.400000000000	-52.999695679226
55.420000000000	-53.023063433460
55.440000000000	-53.044766961811
55.460000000000	-53.064846821869
55.480000000000	-53.083346995612
55.500000000000	-53.100314590667
55.520000000000	-53.115799539436
55.540000000000	-53.129854297790
55.560000000000	-53.142533544889
55.580000000000	-53.153893885491
55.600000000000	-53.163993555900
55.620000000000	-53.172892134456
55.640000000000	-53.180650257150
55.660000000000	-53.187329338634
55.680000000000	-53.192991298479
55.700000000000	-53.197698292078
55.720000000000	-53.201512444981
55.740000000000	-53.204495588793
55.760000000000	-53.206708995761
55.780000000000	-53.208213108037
55.800000000000	-53.209067255909
55.820000000000	-53.209329357000
55.840000000000	-53.209055585201
55.860000000000	-53.208299993285
55.880000000000	-53.207114066099
55.900000000000	-53.205546170358
55.920000000000	-53.203640850168
55.940000000000	-53.201437890295
55.960000000000	-53.198971024617
55.980000000000	-53.196266091536
56.000000000000	-53.193338305292
56.020000000000	-53.190188069776
56.040000000000	-53.186794298863
56.060000000000	-53.183103277572
56.080000000000	-53.179009110600
56.100000000000	-53.174317228287
56.120000000000	-53.168670875030
56.140000000000	-53.161387805274
56.160000000000	-53.151046494816
56.180000000000	-53.134219962948
56.200000000000	-53.100241998655
56.220000000000	-52.991817913151
56.240000000000	-50.332460358330
56.260000000000	-53.375690546610
56.280000000000	-53.295905206218
56.300000000000	-53.269249121885
56.320000000000	-53.257351082145
56.340000000000	-53.251867291312
56.360000000000	-53.249930379316
56.380000000000	-53.250295795897
56.400000000000	-53.252339569869
56.420000000000	-53.255716486850
56.440000000000	-53.260221268263
56.460000000000	-53.265724786622
56.480000000000	-53.272141920313
56.500000000000	-53.279414145105
56.520000000000	-53.287499547913
56.540000000000	-53.296366822989
56.560000000000	-53.305991519806
56.580000000000	-53.316353621530
56.600000000000	-53.327435940077
56.620000000000	-53.339223029040
56.640000000000	-53.351700434633
56.660000000000	-53.364854173002
56.680000000000	-53.378670362641
56.700000000000	-53.393134965327
56.720000000000	-53.408233604444
56.740000000000	-53.423951439449
56.760000000000	-53.440273081752
56.780000000000	-53.457182541608
56.800000000000	-53.474663198534
56.820000000000	-53.492697789836
56.840000000000	-53.511268413229
56.860000000000	-53.530356540535
56.880000000000	-53.549943040184
56.900000000000	-53.570008206772
56.920000000000	-53.590531796279
56.940000000000	-53.611493065899
56.960000000000	-53.632870817576
56.980000000000	-53.654643444551
57.000000000000	-53.676788980335
57.020000000000	-53.699285149599
57.040000000000	-53.722109420562
57.060000000000	-53.745239058510
57.080000000000	-53.768651180112
57.100000000000	-53.792322808254
57.120000000000	-53.816230927112
57.140000000000	-53.840352537230
57.160000000000	-53.864664710376
57.180000000000	-53.889144643971
57.200000000000	-53.913769714881
57.220000000000	-53.938517532405
57.240000000000	-53.963365990260
57.260000000000	-53.988293317419
57.280000000000	-54.013278127621
57.300000000000	-54.038299467421
57.320000000000	-54.063336862620
57.340000000000	-54.088370362948
57.360000000000	-54.113380584875
57.380000000000	-54.138348752416
57.400000000000	-54.163256735836
57.420000000000	-54.188087088136
57.440000000000	-54.212823079233
57.460000000000	-54.237448727743
57.480000000000	-54.261948830298
57.500000000000	-54.286308988313
57.520000000000	-54.310515632164
57.540000000000	-54.334556042712
57.560000000000	-54.358418370145
57.580000000000	-54.382091650102
57.600000000000	-54.405565817066
57.620000000000	-54.428831715011
57.640000000000	-54.451881105311
57.660000000000	-54.474706671920
57.680000000000	-54.497302023837
57.700000000000	-54.519661694901
57.720000000000	-54.541781140945
57.740000000000	-54.563656734354
57.760000000000	-54.585285756107
57.780000000000	-54.606666385334
57.800000000000	-54.627797686499
57.820000000000	-54.648679594254
57.840000000000	-54.669312896080
57.860000000000	-54.689699212794
57.880000000000	-54.709840977014
57.900000000000	-54.729741409709
57.920000000000	-54.749404494913
57.940000000000	-54.768834952737
57.960000000000	-54.788038210774
57.980000000000	-54.807020374036
58.000000000000	-54.825788193512
58.020000000000	-54.844349033493
58.040000000000	-54.862710837765
58.060000000000	-54.880882094795
58.080000000000	-54.898871802034
58.100000000000	-54.916689429440
58.120000000000	-54.934344882353
58.140000000000	-54.951848463824
58.160000000000	-54.969210836513
58.180000000000	-54.986442984267
58.200000000000	-55.003556173482
58.220000000000	-55.020561914349
58.240000000000	-55.037471922088
58.260000000000	-55.054298078261
58.280000000000	-55.071052392263
58.300000000000	-55.087746963072
58.320000000000	-55.104393941351
58.340000000000	-55.121005491970
58.360000000000	-55.137593757051
58.380000000000	-55.154170819576
58.400000000000	-55.170748667661
58.420000000000	-55.187339159544
58.440000000000	-55.203953989360
58.460000000000	-55.220604653755
58.480000000000	-55.237302419415
58.500000000000	-55.254058291546
58.520000000000	-55.270882983366
58.540000000000	-55.287786886666
58.560000000000	-55.304780043477
58.580000000000	-55.321872118897
58.600000000000	-55.339072375114
58.620000000000	-55.356389646677
58.640000000000	-55.373832317044
58.660000000000	-55.391408296455
58.680000000000	-55.409125001159
58.700000000000	-55.426989334032
58.720000000000	-55.445007666618
58.740000000000	-55.463185822631
58.760000000000	-55.481529062934
58.780000000000	-55.500042072038
58.800000000000	-55.518728946132
58.820000000000	-55.537593182682
58.840000000000	-55.556637671611
58.860000000000	-55.575864688090
58.880000000000	-55.595275886939
58.900000000000	-55.614872298680
58.920000000000	-55.634654327234
58.940000000000	-55.654621749281
58.960000000000	-55.674773715289
58.980000000000	-55.695108752215
59.000000000000	-55.715624767884
59.020000000000	-55.736319057041
59.040000000000	-55.757188309062
59.060000000000	-55.778228617335
59.080000000000	-55.799435490276
59.100000000000	-55.820803863972
59.120000000000	-55.842328116436
59.140000000000	-55.864002083430
59.160000000000	-55.885819075845
59.180000000000	-55.907771898584
59.200000000000	-55.929852870926
59.220000000000	-55.952053848309
59.240000000000	-55.974366245491
59.260000000000	-55.996781061033
59.280000000000	-56.019288903038
59.300000000000	-56.041880016095
59.320000000000	-56.064544309334
59.340000000000	-56.087271385543
59.360000000000	-56.110050571250
59.380000000000	-56.132870947694
59.400000000000	-56.155721382586
59.420000000000	-56.178590562587
59.440000000000	-56.201467026386
59.460000000000	-56.224339198286
59.480000000000	-56.247195422200
59.500000000000	-56.270023995941
59.520000000000	-56.292813205704
59.540000000000	-56.315551360627
59.560000000000	-56.338226827317
59.580000000000	-56.360828064234
59.600000000000	-56.383343655806
59.620000000000	-56.405762346181
59.640000000000	-56.428073072480
59.660000000000	-56.450264997455
59.680000000000	-56.472327541438
59.700000000000	-56.494250413460
59.720000000000	-56.516023641457
59.740000000000	-56.537637601435
59.760000000000	-56.559083045518
59.780000000000	-56.580351128767
59.800000000000	-56.601433434695
59.820000000000	-56.622321999376
59.840000000000	-56.643009334095
59.860000000000	-56.663488446443
59.880000000000	-56.683752859804
59.900000000000	-56.703796631178
59.920000000000	-56.723614367280
59.940000000000	-56.743201238879
59.960000000000	-56.762552993339
59.980000000000	-56.781665965335
60.000000000000	-56.800537085720
60.020000000000	-56.819163888540
60.040000000000	-56.837544516184
60.060000000000	-56.855677722671
60.080000000000	-56.873562875106
60.100000000000	-56.891199953291
60.120000000000	-56.908589547542
60.140000000000	-56.925732854744
60.160000000000	-56.942631672660
60.180000000000	-56.959288392576
60.200000000000	-56.975705990295
60.220000000000	-56.991888015569
60.240000000000	-57.007838580006
60.260000000000	-57.023562343539
60.280000000000	-57.039064499500
60.300000000000	-57.054350758403
60.320000000000	-57.069427330480
60.340000000000	-57.084300907074
60.360000000000	-57.098978640952
60.380000000000	-57.113468125618
60.400000000000	-57.127777373719
60.420000000000	-57.141914794612
60.440000000000	-57.155889171182
60.460000000000	-57.169709635983
60.480000000000	-57.183385646786
60.500000000000	-57.196926961611
60.520000000000	-57.210343613316
60.540000000000	-57.223645883817
60.560000000000	-57.236844278010
60.580000000000	-57.249949497465
60.600000000000	-57.262972413952
60.620000000000	-57.275924042862
60.640000000000	-57.288815516598
60.660000000000	-57.301658057954
60.680000000000	-57.314462953582
60.700000000000	-57.327241527557
60.720000000000	-57.340005115105
60.740000000000	-57.352765036537
60.760000000000	-57.365532571414
60.780000000000	-57.378318932996
60.800000000000	-57.391135243001
60.820000000000	-57.403992506695
60.840000000000	-57.416901588363
60.860000000000	-57.429873187156
60.880000000000	-57.442917813368
60.900000000000	-57.456045765132
60.920000000000	-57.469267105587
60.940000000000	-57.482591640497
60.960000000000	-57.496028896365
60.980000000000	-57.509588099041
61.000000000000	-57.523278152841
61.020000000000	-57.537107620192
61.040000000000	-57.551084701798
61.060000000000	-57.565217217364
61.080000000000	-57.579512586862
61.100000000000	-57.593977812362
61.120000000000	-57.608619460445
61.140000000000	-57.623443645182
61.160000000000	-57.638456011728
61.180000000000	-57.653661720506
61.200000000000	-57.669065432017
61.220000000000	-57.684671292286
61.240000000000	-57.700482918942
61.260000000000	-57.716503387977
61.280000000000	-57.732735221171
61.300000000000	-57.749180374227
61.320000000000	-57.765840225621
61.340000000000	-57.782715566186
61.360000000000	-57.799806589481
61.380000000000	-57.817112882927
61.400000000000	-57.834633419782
61.420000000000	-57.852366551953
61.440000000000	-57.870310003686
61.460000000000	-57.888460866175
61.480000000000	-57.906815593113
61.500000000000	-57.925369997224
61.520000000000	-57.944119247823
61.540000000000	-57.963057869425
61.560000000000	-57.982179741465
61.580000000000	-58.001478099160
61.600000000000	-58.020945535550
61.620000000000	-58.040574004776
61.640000000000	-58.060354826635
61.660000000000	-58.080278692445
61.680000000000	-58.100335672282
61.700000000000	-58.120515223628
61.720000000000	-58.140806201468
61.740000000000	-58.161196869882
61.760000000000	-58.181674915186
61.780000000000	-58.202227460637
61.800000000000	-58.222841082771
61.820000000000	-58.243501829377
61.840000000000	-58.264195239164
61.860000000000	-58.284906363139
61.880000000000	-58.305619787717
61.900000000000	-58.326319659590
61.920000000000	-58.346989712358
61.940000000000	-58.367613294944
61.960000000000	-58.388173401778
61.980000000000	-58.408652704759
62.000000000000	-58.429033586970
62.020000000000	-58.449298178128
62.040000000000	-58.469428391745
62.060000000000	-58.489405963942
62.080000000000	-58.509212493894
62.100000000000	-58.528829485815
62.120000000000	-58.548238392444
62.140000000000	-58.567420659922
62.160000000000	-58.586357773994
62.180000000000	-58.605031307417
62.200000000000	-58.623422968467
62.220000000000	-58.641514650421
62.240000000000	-58.659288481879
62.260000000000	-58.676726877774
62.280000000000	-58.693812590931
62.300000000000	-58.710528763991
62.320000000000	-58.726858981539
62.340000000000	-58.742787322255
62.360000000000	-58.758298410893
62.380000000000	-58.773377469899
62.400000000000	-58.788010370463
62.420000000000	-58.802183682818
62.440000000000	-58.815884725557
62.460000000000	-58.829101613784
62.480000000000	-58.841823305879
62.500000000000	-58.854039648689
62.520000000000	-58.865741420926
62.540000000000	-58.876920374597
62.560000000000	-58.887569274265
62.580000000000	-58.897681933978
62.600000000000	-58.907253251674
62.620000000000	-58.916279240929
62.640000000000	-58.924757059892
62.660000000000	-58.932685037268
62.680000000000	-58.940062695257
62.700000000000	-58.946890769320
62.720000000000	-58.953171224721
62.740000000000	-58.958907269746
62.760000000000	-58.964103365587
62.780000000000	-58.968765232831
62.800000000000	-58.972899854567
62.820000000000	-58.976515476106
62.840000000000	-58.979621601344
62.860000000000	-58.982228985810
62.880000000000	-58.984349626463
62.900000000000	-58.985996748309
62.920000000000	-58.987184787935
62.940000000000	-58.987929374057
62.960000000000	-58.988247305214
62.980000000000	-58.988156524719
63.000000000000	-58.987676093017
63.020000000000	-58.986826157606
63.040000000000	-58.985627920649
63.060000000000	-58.984103604468
63.080000000000	-58.982276415056
63.100000000000	-58.980170503791
63.120000000000	-58.977810927511
63.140000000000	-58.975223607117
63.160000000000	-58.972435284862
63.180000000000	-58.969473480493
63.200000000000	-58.966366446401
63.220000000000	-58.963143121926
63.240000000000	-58.959833086955
63.260000000000	-58.956466514964
63.280000000000	-58.953074125617
63.300000000000	-58.949687137048
63.320000000000	-58.946337217940
63.340000000000	-58.943056439486
63.360000000000	-58.939877227352
63.380000000000	-58.936832313695
63.400000000000	-58.933954689325
63.420000000000	-58.931277556074
63.440000000000	-58.928834279418
63.460000000000	-58.926658341411
63.480000000000	-58.924783293956
63.500000000000	-58.923242712454
63.520000000000	-58.922070149847
63.540000000000	-58.921299091079
63.560000000000	-58.920962907977
63.580000000000	-58.921094814574
63.600000000000	-58.921727822853
63.620000000000	-58.922894698939
63.640000000000	-58.924627919705
63.660000000000	-58.926959629815
63.680000000000	-58.929921599166
63.700000000000	-58.933545180744
63.720000000000	-58.937861268878
63.740000000000	-58.942900257868
63.760000000000	-58.948692001006
63.780000000000	-58.955265769956
63.800000000000	-58.962650214508
63.820000000000	-58.970873322691
63.840000000000	-58.979962381244
63.860000000000	-58.989943936457
63.880000000000	-59.000843755371
63.900000000000	-59.012686787356
63.920000000000	-59.025497126072
63.940000000000	-59.039297971823
63.960000000000	-59.054111594323
63.980000000000	-59.069959295891
64.000000000000	-59.086861375091
64.020000000000	-59.104837090851
64.040000000000	-59.123904627064
64.060000000000	-59.144081057723
64.080000000000	-59.165382312594
64.100000000000	-59.187823143467
64.120000000000	-59.211417091015
64.140000000000	-59.236176452282
64.160000000000	-59.262112248831
64.180000000000	-59.289234195591
64.200000000000	-59.317550670412
64.220000000000	-59.347068684368
64.240000000000	-59.377793852835
64.260000000000	-59.409730367355
64.280000000000	-59.442880968327
64.300000000000	-59.477246918527
64.320000000000	-59.512827977496
64.340000000000	-59.549622376800
64.360000000000	-59.587626796192
64.380000000000	-59.626836340679
64.400000000000	-59.667244518532
64.420000000000	-59.708843220233
64.440000000000	-59.751622698394
64.460000000000	-59.795571548670
64.480000000000	-59.840676691673
64.500000000000	-59.886923355928
64.520000000000	-59.934295061903
64.540000000000	-59.982773607145
64.560000000000	-60.032339052563
64.580000000000	-60.082969709921
64.600000000000	-60.134642130605
64.620000000000	-60.187331095727
64.640000000000	-60.241009607662
64.660000000000	-60.295648883121
64.680000000000	-60.351218347874
64.700000000000	-60.407685633257
64.720000000000	-60.465016574622
64.740000000000	-60.523175211895
64.760000000000	-60.582123792447
64.780000000000	-60.641822776481
64.800000000000	-60.702230845182
64.820000000000	-60.763304911896
64.840000000000	-60.825000136605
64.860000000000	-60.887269944027
64.880000000000	-60.950066045658
64.900000000000	-61.013338466104
64.920000000000	-61.077035574091
64.940000000000	-61.141104118524
64.960000000000	-61.205489270002
64.980000000000	-61.270134668212
65.000000000000	-61.334982475614
65.020000000000	-61.399973437845
65.040000000000	-61.465046951260
65.060000000000	-61.530141138028
65.080000000000	-61.595192929167
65.100000000000	-61.660138155892
65.120000000000	-61.724911649623
65.140000000000	-61.789447350925
65.160000000000	-61.853678427646
65.180000000000	-61.917537402420
65.200000000000	-61.980956289648
65.220000000000	-62.043866741982
65.240000000000	-62.106200206247
65.260000000000	-62.167888088634
65.280000000000	-62.228861928878
65.300000000000	-62.289053583025
65.320000000000	-62.348395414261
65.340000000000	-62.406820491141
65.360000000000	-62.464262792418
65.380000000000	-62.520657417553
65.400000000000	-62.575940801819
65.420000000000	-62.630050934803
65.440000000000	-62.682927580978
65.460000000000	-62.734512500894
65.480000000000	-62.784749671437
65.500000000000	-62.833585503516
65.520000000000	-62.880969055456
65.540000000000	-62.926852240348
65.560000000000	-62.971190025557
65.580000000000	-63.013940622597
65.600000000000	-63.055065665619
65.620000000000	-63.094530376787
65.640000000000	-63.132303716930
65.660000000000	-63.168358519945
65.680000000000	-63.202671609578
65.700000000000	-63.235223897357
65.720000000000	-63.266000460666
65.740000000000	-63.294990600120
65.760000000000	-63.322187875649
65.780000000000	-63.347590120914
65.800000000000	-63.371199435942
65.820000000000	-63.393022158077
65.840000000000	-63.413068811625
65.860000000000	-63.431354036773
65.880000000000	-63.447896498605
65.900000000000	-63.462718777237
65.920000000000	-63.475847240289
65.940000000000	-63.487311899074
65.960000000000	-63.497146250017
65.980000000000	-63.505387102956
66.000000000000	-63.512074398036
66.020000000000	-63.517251012978
66.040000000000	-63.520962562544
66.060000000000	-63.523257191991
66.080000000000	-63.524185366323
66.100000000000	-63.523799657068
66.120000000000	-63.522154528253
66.140000000000	-63.519306123169
66.160000000000	-63.515312053387
66.180000000000	-63.510231191394
66.200000000000	-63.504123468083
66.220000000000	-63.497049676187
66.240000000000	-63.489071280611
66.260000000000	-63.480250236487
66.280000000000	-63.470648815622
66.300000000000	-63.460329441878
66.320000000000	-63.449354535897
66.340000000000	-63.437786369441
66.360000000000	-63.425686929528
66.380000000000	-63.413117792409
66.400000000000	-63.400140007354
66.420000000000	-63.386813990103
66.440000000000	-63.373199425787
66.460000000000	-63.359355181038
66.480000000000	-63.345339224947
66.500000000000	-63.331208558496
66.520000000000	-63.317019152033
66.540000000000	-63.302825890347
66.560000000000	-63.288682524850
66.580000000000	-63.274641632401
66.600000000000	-63.260754580247
66.620000000000	-63.247071496596
66.640000000000	-63.233641246312
66.660000000000	-63.220511411249
66.680000000000	-63.207728274735
66.700000000000	-63.195336809741
66.720000000000	-63.183380670284
66.740000000000	-63.171902185629
66.760000000000	-63.160942356887
66.780000000000	-63.150540855604
66.800000000000	-63.140736023989
66.820000000000	-63.131564876420
66.840000000000	-63.123063101918
66.860000000000	-63.115265067283
66.880000000000	-63.108203820612
66.900000000000	-63.101911094949
66.920000000000	-63.096417311830
66.940000000000	-63.091751584504
66.960000000000	-63.087941720644
66.980000000000	-63.085014224363
67.000000000000	-63.082994297380
67.020000000000	-63.081905839199
67.040000000000	-63.081771446163
67.060000000000	-63.082612409278
67.080000000000	-63.084448710716
67.100000000000	-63.087299018895
67.120000000000	-63.091180682076
67.140000000000	-63.096109720408
67.160000000000	-63.102100816372
67.180000000000	-63.109167303582
67.200000000000	-63.117321153905
67.220000000000	-63.126572962878
67.240000000000	-63.136931933403
67.260000000000	-63.148405857718
67.280000000000	-63.161001097626
67.300000000000	-63.174722563005
67.320000000000	-63.189573688596
67.340000000000	-63.205556409101
67.360000000000	-63.222671132606
67.380000000000	-63.240916712370
67.400000000000	-63.260290417026
67.420000000000	-63.280787899234
67.440000000000	-63.302403162856
67.460000000000	-63.325128528723
67.480000000000	-63.348954599071
67.500000000000	-63.373870220748
67.520000000000	-63.399862447296
67.540000000000	-63.426916500029
67.560000000000	-63.455015728267
67.580000000000	-63.484141568855
67.600000000000	-63.514273505179
67.620000000000	-63.545389025869
67.640000000000	-63.577463583417
67.660000000000	-63.610470552976
67.680000000000	-63.644381191623
67.700000000000	-63.679164598407
67.720000000000	-63.714787675542
67.740000000000	-63.751215091140
67.760000000000	-63.788409243904
67.780000000000	-63.826330230287
67.800000000000	-63.864935814607
67.820000000000	-63.904181402709
67.840000000000	-63.944020019780
67.860000000000	-63.984402292984
67.880000000000	-64.025276439629
67.900000000000	-64.066588261631
67.920000000000	-64.108281147074
67.940000000000	-64.150296079729
67.960000000000	-64.192571657413
67.980000000000	-64.235044120119
68.000000000000	-64.277647388875
68.020000000000	-64.320313116290
68.040000000000	-64.362970749791
68.060000000000	-64.405547608510
68.080000000000	-64.447968974790
68.100000000000	-64.490158201245
68.120000000000	-64.532036834234
68.140000000000	-64.573524754561
68.160000000000	-64.614540336113
68.180000000000	-64.655000623011
68.200000000000	-64.694821525739
68.220000000000	-64.733918036519
68.240000000000	-64.772204464013
68.260000000000	-64.809594687228
68.280000000000	-64.846002428232
68.300000000000	-64.881341543050
68.320000000000	-64.915526329789
68.340000000000	-64.948471852783
68.360000000000	-64.980094281207
68.380000000000	-65.010311240308
68.400000000000	-65.039042173104
68.420000000000	-65.066208710088
68.440000000000	-65.091735044244
68.460000000000	-65.115548308417
68.480000000000	-65.137578951949
68.500000000000	-65.157761113407
68.520000000000	-65.176032986226
68.540000000000	-65.192337174342
68.560000000000	-65.206621035250
68.580000000000	-65.218837008719
68.600000000000	-65.228942930645
68.620000000000	-65.236902333655
68.640000000000	-65.242684739517
68.660000000000	-65.246265954290
68.680000000000	-65.247628387169
68.700000000000	-65.246761431803
68.720000000000	-65.243661981397
68.740000000000	-65.238335210731
68.760000000000	-65.230795880203
68.780000000000	-65.221070669060
68.800000000000	-65.209202592831
68.820000000000	-65.195259823886
68.840000000000	-65.179354360945
68.860000000000	-65.161684406223
68.880000000000	-65.142639381906
68.900000000000	-65.123091364772
68.920000000000	-65.105333541575
68.940000000000	-65.096752204348
68.960000000000	-65.127562805547
68.980000000000	-65.300122889589
69.000000000000	-65.278762010827
69.020000000000	-65.085170853669
69.040000000000	-64.989257955662
69.060000000000	-64.927806619469
69.080000000000	-64.877772539015
69.100000000000	-64.832002131671
69.120000000000	-64.787853528520
69.140000000000	-64.744212064598
69.160000000000	-64.700571621435
69.180000000000	-64.656701481034
69.200000000000	-64.612508526775
69.220000000000	-64.567973984947
69.240000000000	-64.523121840030
69.260000000000	-64.478001933814
69.280000000000	-64.432680378617
69.300000000000	-64.387233839942
69.320000000000	-64.341745974334
69.340000000000	-64.296305122442
69.360000000000	-64.251002762438
69.380000000000	-64.205932440415
69.400000000000	-64.161189009506
69.420000000000	-64.116868074501
69.440000000000	-64.073065576647
69.460000000000	-64.029877476166
69.480000000000	-63.987399504052
69.500000000000	-63.945726963647
69.520000000000	-63.904954568245
69.540000000000	-63.865176304778
69.560000000000	-63.826485316243
69.580000000000	-63.788973797297
69.600000000000	-63.752732898704
69.620000000000	-63.717852637282
69.640000000000	-63.684421808612
69.660000000000	-63.652527900384
69.680000000000	-63.622257004592
69.700000000000	-63.593693727207
69.720000000000	-63.566921094193
69.740000000000	-63.542020453013
69.760000000000	-63.519071368996
69.780000000000	-63.498151516127
69.800000000000	-63.479336562036
69.820000000000	-63.462700047112
69.840000000000	-63.448313257864
69.860000000000	-63.436245094785
69.880000000000	-63.426561935142
69.900000000000	-63.419327491227
69.920000000000	-63.414602664761
69.940000000000	-63.412445398232
69.960000000000	-63.412910524046
69.980000000000	-63.416049612483
70.000000000000	-63.421910819483
70.020000000000	-63.430538735355
70.040000000000	-63.441974235545
70.060000000000	-63.456254334571
70.080000000000	-63.473412044283
70.100000000000	-63.493476237515
70.120000000000	-63.516471518203
70.140000000000	-63.542418098928
70.160000000000	-63.571331686786
70.180000000000	-63.603223378362
70.200000000000	-63.638099564484
70.220000000000	-63.675961845266
70.240000000000	-63.716806955847
70.260000000000	-63.760626703030
70.280000000000	-63.807407912920
70.300000000000	-63.857132389448
70.320000000000	-63.909776883562
70.340000000000	-63.965313072671
70.360000000000	-64.023707549819
70.380000000000	-64.084921821927
70.400000000000	-64.148912316327
70.420000000000	-64.215630394720
70.440000000000	-64.285022373637
70.460000000000	-64.357029550411
70.480000000000	-64.431588233662
70.500000000000	-64.508629777323
70.520000000000	-64.588080617235
70.540000000000	-64.669862309450
70.560000000000	-64.753891569443
70.580000000000	-64.840080311586
70.600000000000	-64.928335688389
70.620000000000	-65.018560129192
70.640000000000	-65.110651378214
