69.480000000000	-5.8809929923240
69.500000000000	-5.8799034261234
69.520000000000	-5.8788289001569
69.540000000000	-5.8777709144371
69.560000000000	-5.8767309658580
69.580000000000	-5.8757105469656
69.600000000000	-5.8747111445823
69.620000000000	-5.8737342383110
69.640000000000	-5.8727812989429
69.660000000000	-5.8718537867837
69.680000000000	-5.8709531499119
69.700000000000	-5.8700808223786
69.720000000000	-5.8692382223572
69.740000000000	-5.8684267502504
69.760000000000	-5.8676477867581
69.780000000000	-5.8669026909125
69.800000000000	-5.8661927980838
69.820000000000	-5.8655194179597
69.840000000000	-5.8648838325018
69.860000000000	-5.8642872938817
69.880000000000	-5.8637310224001
69.900000000000	-5.8632162043895
69.920000000000	-5.8627439901047
69.940000000000	-5.8623154916020
69.960000000000	-5.8619317806101
69.980000000000	-5.8615938863942
70.000000000000	-5.8613027936150
70.020000000000	-5.8610594401867
70.040000000000	-5.8608647151336
70.060000000000	-5.8607194564489
70.080000000000	-5.8606244489582
70.100000000000	-5.8605804221883
70.120000000000	-5.8605880482465
70.140000000000	-5.8606479397100
70.160000000000	-5.8607606475281
70.180000000000	-5.8609266589432
70.200000000000	-5.8611463954283
70.220000000000	-5.8614202106472
70.240000000000	-5.8617483884390
70.260000000000	-5.8621311408305
70.280000000000	-5.8625686060777
70.300000000000	-5.8630608467417
70.320000000000	-5.8636078478019
70.340000000000	-5.8642095148073
70.360000000000	-5.8648656720733
70.380000000000	-5.8655760609234
70.400000000000	-5.8663403379832
70.420000000000	-5.8671580735269
70.440000000000	-5.8680287498828
70.460000000000	-5.8689517598996
70.480000000000	-5.8699264054788
70.500000000000	-5.8709518961772
70.520000000000	-5.8720273478819
70.540000000000	-5.8731517815639
70.560000000000	-5.8743241221136
70.580000000000	-5.8755431972623
70.600000000000	-5.8768077365945
70.620000000000	-5.8781163706543
70.640000000000	-5.8794676301520
70.660000000000	-5.8808599452732
70.680000000000	-5.8822916450958
70.700000000000	-5.8837609571201
70.720000000000	-5.8852660069134
70.740000000000	-5.8868048178771
70.760000000000	-5.8883753111375
70.780000000000	-5.8899753055658
70.800000000000	-5.8916025179312
70.820000000000	-5.8932545631908
70.840000000000	-5.8949289549202
70.860000000000	-5.8966231058880
70.880000000000	-5.8983343287793
70.900000000000	-5.9000598370692
70.920000000000	-5.9017967460509
70.940000000000	-5.9035420740217
70.960000000000	-5.9052927436279
70.980000000000	-5.9070455833729
71.000000000000	-5.9087973292889
71.020000000000	-5.9105446267757
71.040000000000	-5.9122840326067
71.060000000000	-5.9140120171042
71.080000000000	-5.9157249664846
71.100000000000	-5.9174191853738
71.120000000000	-5.9190908994925
71.140000000000	-5.9207362585124
71.160000000000	-5.9223513390810
71.180000000000	-5.9239321480144
71.200000000000	-5.9254746256565
71.220000000000	-5.9269746494028
71.240000000000	-5.9284280373844
71.260000000000	-5.9298305523122
71.280000000000	-5.9311779054744
71.300000000000	-5.9324657608850
71.320000000000	-5.9336897395786
71.340000000000	-5.9348454240453
71.360000000000	-5.9359283628008
71.380000000000	-5.9369340750858
71.400000000000	-5.9378580556873
71.420000000000	-5.9386957798735
71.440000000000	-5.9394427084375
71.460000000000	-5.9400942928396
71.480000000000	-5.9406459804381
71.500000000000	-5.9410932198029
71.520000000000	-5.9414314661004
71.540000000000	-5.9416561865378
71.560000000000	-5.9417628658613
71.580000000000	-5.9417470118921
71.600000000000	-5.9416041610922
71.620000000000	-5.9413298841487
71.640000000000	-5.9409197915638
71.660000000000	-5.9403695392376
71.680000000000	-5.9396748340347
71.700000000000	-5.9388314393199
71.720000000000	-5.9378351804509
71.740000000000	-5.9366819502170
71.760000000000	-5.9353677142096
71.780000000000	-5.9338885161129
71.800000000000	-5.9322404829032
71.820000000000	-5.9304198299428
71.840000000000	-5.9284228659584
71.860000000000	-5.9262459978904
71.880000000000	-5.9238857356034
71.900000000000	-5.9213386964444
71.920000000000	-5.9186016096400
71.940000000000	-5.9156713205206
71.960000000000	-5.9125447945628
71.980000000000	-5.9092191212384
72.000000000000	-5.9056915176636
