72.480000000000	-0.28727593844964
72.500000000000	-0.28797435910311
72.520000000000	-0.28867406196610
72.540000000000	-0.28937504424896
72.560000000000	-0.29007730316026
72.580000000000	-0.29078083590681
72.600000000000	-0.29148563969363
72.620000000000	-0.29219171172409
72.640000000000	-0.29289904919986
72.660000000000	-0.29360764932096
72.680000000000	-0.29431750928583
72.700000000000	-0.29502862629133
72.720000000000	-0.29574099753276
72.740000000000	-0.29645462020396
72.760000000000	-0.29716949149725
72.780000000000	-0.29788560860355
72.800000000000	-0.29860296871234
72.820000000000	-0.29932156901176
72.840000000000	-0.30004140668861
72.860000000000	-0.30076247892835
72.880000000000	-0.30148478291521
72.900000000000	-0.30220831583217
72.920000000000	-0.30293307486100
72.940000000000	-0.30365905718230
72.960000000000	-0.30438625997555
72.980000000000	-0.30511468041909
73.000000000000	-0.30584431569023
73.020000000000	-0.30657516296522
73.040000000000	-0.30730721941932
73.060000000000	-0.30804048222680
73.080000000000	-0.30877494856101
73.100000000000	-0.30951061559440
73.120000000000	-0.31024748049854
73.140000000000	-0.31098554044416
73.160000000000	-0.31172479260120
73.180000000000	-0.31246523413881
73.200000000000	-0.31320686222544
73.220000000000	-0.31394967402881
73.240000000000	-0.31469366671595
73.260000000000	-0.31543883745331
73.280000000000	-0.31618518340668
73.300000000000	-0.31693270174132
73.320000000000	-0.31768138962193
73.340000000000	-0.31843124421272
73.360000000000	-0.31918226267741
73.380000000000	-0.31993444217932
73.400000000000	-0.32068777988132
73.420000000000	-0.32144227294595
73.440000000000	-0.32219791853539
73.460000000000	-0.32295471381152
73.480000000000	-0.32371265593594
73.500000000000	-0.32447174207004
73.520000000000	-0.32523196937497
73.540000000000	-0.32599333501173
73.560000000000	-0.32675583614118
73.580000000000	-0.32751946992406
73.600000000000	-0.32828423352105
73.620000000000	-0.32905012409279
73.640000000000	-0.32981713879991
73.660000000000	-0.33058527480306
73.680000000000	-0.33135452926296
73.700000000000	-0.33212489934041
73.720000000000	-0.33289638219635
73.740000000000	-0.33366897499186
73.760000000000	-0.33444267488822
73.780000000000	-0.33521747904695
73.800000000000	-0.33599338462978
73.820000000000	-0.33677038879878
73.840000000000	-0.33754848871631
73.860000000000	-0.33832768154510
73.880000000000	-0.33910796444825
73.900000000000	-0.33988933458930
73.920000000000	-0.34067178913222
73.940000000000	-0.34145532524150
73.960000000000	-0.34223994008210
73.980000000000	-0.34302563081957
74.000000000000	-0.34381239462003
74.020000000000	-0.34460022865020
74.040000000000	-0.34538913007747
74.060000000000	-0.34617909606991
74.080000000000	-0.34697012379627
74.100000000000	-0.34776221042608
74.120000000000	-0.34855535312964
74.140000000000	-0.34934954907805
74.160000000000	-0.35014479544326
74.180000000000	-0.35094108939809
74.200000000000	-0.35173842811627
74.220000000000	-0.35253680877246
74.240000000000	-0.35333622854230
74.260000000000	-0.35413668460243
74.280000000000	-0.35493817413054
74.300000000000	-0.35574069430534
74.320000000000	-0.35654424230670
74.340000000000	-0.35734881531558
74.360000000000	-0.35815441051412
74.380000000000	-0.35896102508565
74.400000000000	-0.35976865621473
74.420000000000	-0.36057730108717
74.440000000000	-0.36138695689009
74.460000000000	-0.36219762081191
74.480000000000	-0.36300929004241
74.500000000000	-0.36382196177278
74.520000000000	-0.36463563319559
74.540000000000	-0.36545030150489
74.560000000000	-0.36626596389619
74.580000000000	-0.36708261756652
74.600000000000	-0.36790025971447
74.620000000000	-0.36871888754018
74.640000000000	-0.36953849824540
74.660000000000	-0.37035908903354
74.680000000000	-0.37118065710967
74.700000000000	-0.37200319968054
74.720000000000	-0.37282671395466
74.740000000000	-0.37365119714230
74.760000000000	-0.37447664645551
74.780000000000	-0.37530305910818
74.800000000000	-0.37613043231605
74.820000000000	-0.37695876329675
74.840000000000	-0.37778804926983
74.860000000000	-0.37861828745679
74.880000000000	-0.37944947508111
74.900000000000	-0.38028160936829
74.920000000000	-0.38111468754587
74.940000000000	-0.38194870684345
74.960000000000	-0.38278366449275
74.980000000000	-0.38361955772763
75.000000000000	-0.38445638378410
