59.980000000000	-18.700886787640
60.000000000000	-18.734640654251
60.020000000000	-18.768538581362
60.040000000000	-18.802581691718
60.060000000000	-18.836771121572
60.080000000000	-18.871108020905
60.100000000000	-18.905593553644
60.120000000000	-18.940228897893
60.140000000000	-18.975015246159
60.160000000000	-19.009953805587
60.180000000000	-19.045045798201
60.200000000000	-19.080292461150
60.220000000000	-19.115695046954
60.240000000000	-19.151254823761
60.260000000000	-19.186973075609
60.280000000000	-19.222851102687
60.300000000000	-19.258890221610
60.320000000000	-19.295091765693
60.340000000000	-19.331457085236
60.360000000000	-19.367987547812
60.380000000000	-19.404684538558
60.400000000000	-19.441549460483
60.420000000000	-19.478583734769
60.440000000000	-19.515788801088
60.460000000000	-19.553166117924
60.480000000000	-19.590717162896
60.500000000000	-19.628443433099
60.520000000000	-19.666346445442
60.540000000000	-19.704427737001
60.560000000000	-19.742688865372
60.580000000000	-19.781131409041
60.600000000000	-19.819756967755
60.620000000000	-19.858567162906
60.640000000000	-19.897563637918
60.660000000000	-19.936748058651
60.680000000000	-19.976122113803
60.700000000000	-20.015687515336
60.720000000000	-20.055445998895
60.740000000000	-20.095399324251
60.760000000000	-20.135549275745
60.780000000000	-20.175897662744
60.800000000000	-20.216446320115
60.820000000000	-20.257197108696
60.840000000000	-20.298151915794
60.860000000000	-20.339312655681
60.880000000000	-20.380681270110
60.900000000000	-20.422259728840
60.920000000000	-20.464050030178
60.940000000000	-20.506054201524
60.960000000000	-20.548274299941
60.980000000000	-20.590712412733
61.000000000000	-20.633370658033
61.020000000000	-20.676251185415
61.040000000000	-20.719356176514
61.060000000000	-20.762687845663
61.080000000000	-20.806248440545
61.100000000000	-20.850040242865
61.120000000000	-20.894065569034
61.140000000000	-20.938326770873
61.160000000000	-20.982826236335
61.180000000000	-21.027566390244
61.200000000000	-21.072549695051
61.220000000000	-21.117778651615
61.240000000000	-21.163255800002
61.260000000000	-21.208983720297
61.280000000000	-21.254965033454
61.300000000000	-21.301202402147
61.320000000000	-21.347698531664
61.340000000000	-21.394456170809
61.360000000000	-21.441478112835
61.380000000000	-21.488767196406
61.400000000000	-21.536326306571
61.420000000000	-21.584158375781
61.440000000000	-21.632266384923
61.460000000000	-21.680653364383
61.480000000000	-21.729322395142
61.500000000000	-21.778276609901
61.520000000000	-21.827519194234
61.540000000000	-21.877053387776
61.560000000000	-21.926882485448
61.580000000000	-21.977009838704
61.600000000000	-22.027438856830
61.620000000000	-22.078173008265
61.640000000000	-22.129215821971
61.660000000000	-22.180570888833
61.680000000000	-22.232241863109
61.700000000000	-22.284232463912
61.720000000000	-22.336546476743
61.740000000000	-22.389187755071
61.760000000000	-22.442160221944
61.780000000000	-22.495467871672
61.800000000000	-22.549114771536
61.820000000000	-22.603105063569
61.840000000000	-22.657442966375
61.860000000000	-22.712132777013
61.880000000000	-22.767178872932
61.900000000000	-22.822585713973
61.920000000000	-22.878357844428
61.940000000000	-22.934499895159
61.960000000000	-22.991016585792
61.980000000000	-23.047912726977
62.000000000000	-23.105193222713
62.020000000000	-23.162863072757
62.040000000000	-23.220927375103
62.060000000000	-23.279391328544
62.080000000000	-23.338260235316
62.100000000000	-23.397539503828
62.120000000000	-23.457234651481
62.140000000000	-23.517351307579
62.160000000000	-23.577895216344
62.180000000000	-23.638872240018
62.200000000000	-23.700288362082
62.220000000000	-23.762149690576
62.240000000000	-23.824462461533
62.260000000000	-23.887233042536
62.280000000000	-23.950467936387
62.300000000000	-24.014173784915
62.320000000000	-24.078357372903
62.340000000000	-24.143025632168
62.360000000000	-24.208185645769
62.380000000000	-24.273844652379
62.400000000000	-24.340010050800
62.420000000000	-24.406689404652
62.440000000000	-24.473890447222
62.460000000000	-24.541621086492
62.480000000000	-24.609889410357
62.500000000000	-24.678703692028
62.520000000000	-24.748072395637
62.540000000000	-24.818004182054
62.560000000000	-24.888507914917
62.580000000000	-24.959592666900
62.600000000000	-25.031267726206
62.620000000000	-25.103542603320
62.640000000000	-25.176427038017
62.660000000000	-25.249931006640
62.680000000000	-25.324064729671
62.700000000000	-25.398838679585
62.720000000000	-25.474263589030
62.740000000000	-25.550350459323
62.760000000000	-25.627110569287
62.780000000000	-25.704555484452
62.800000000000	-25.782697066616
62.820000000000	-25.861547483810
62.840000000000	-25.941119220667
62.860000000000	-26.021425089217
62.880000000000	-26.102478240136
62.900000000000	-26.184292174465
62.920000000000	-26.266880755824
62.940000000000	-26.350258223143
62.960000000000	-26.434439203938
62.980000000000	-26.519438728155
63.000000000000	-26.605272242618
63.020000000000	-26.691955626096
63.040000000000	-26.779505205044
63.060000000000	-26.867937770020
63.080000000000	-26.957270592844
63.100000000000	-27.047521444511
63.120000000000	-27.138708613913
63.140000000000	-27.230850927398
63.160000000000	-27.323967769222
63.180000000000	-27.418079102928
63.200000000000	-27.513205493702
63.220000000000	-27.609368131759
63.240000000000	-27.706588856813
63.260000000000	-27.804890183673
63.280000000000	-27.904295329041
63.300000000000	-28.004828239560
63.320000000000	-28.106513621182
63.340000000000	-28.209376969908
63.360000000000	-28.313444604001
63.380000000000	-28.418743697701
63.400000000000	-28.525302316558
63.420000000000	-28.633149454435
63.440000000000	-28.742315072270
63.460000000000	-28.852830138683
63.480000000000	-28.964726672514
63.500000000000	-29.078037787372
63.520000000000	-29.192797738298
63.540000000000	-29.309041970621
63.560000000000	-29.426807171105
63.580000000000	-29.546131321478
63.600000000000	-29.667053754429
63.620000000000	-29.789615212154
63.640000000000	-29.913857907553
63.660000000000	-30.039825588121
63.680000000000	-30.167563602621
63.700000000000	-30.297118970581
63.720000000000	-30.428540454648
63.740000000000	-30.561878635807
63.760000000000	-30.697185991454
63.780000000000	-30.834516976265
63.800000000000	-30.973928105758
63.820000000000	-31.115478042400
63.840000000000	-31.259227684033
63.860000000000	-31.405240254299
63.880000000000	-31.553581394667
63.900000000000	-31.704319257487
63.920000000000	-31.857524599404
63.940000000000	-32.013270874195
63.960000000000	-32.171634323922
63.980000000000	-32.332694066962
64.000000000000	-32.496532181140
64.020000000000	-32.663233779756
64.040000000000	-32.832887077769
64.060000000000	-33.005583444774
64.080000000000	-33.181417440614
64.100000000000	-33.360486828523
64.120000000000	-33.542892559539
64.140000000000	-33.728738720522
64.160000000000	-33.918132436358
64.180000000000	-34.111183714866
64.200000000000	-34.308005220318
64.220000000000	-34.508711958382
64.240000000000	-34.713420851449
64.260000000000	-34.922250178652
64.280000000000	-35.135318849195
64.300000000000	-35.352745470697
64.320000000000	-35.574647165807
64.340000000000	-35.801138080177
64.360000000000	-36.032327512463
64.380000000000	-36.268317582203
64.400000000000	-36.509200333506
64.420000000000	-36.755054151327
64.440000000000	-37.005939342066
64.460000000000	-37.261892701173
64.480000000000	-37.522920857328
64.500000000000	-37.788992145922
64.520000000000	-38.060026725333
64.540000000000	-38.335884610183
64.560000000000	-38.616351260981
64.580000000000	-38.901120346617
64.600000000000	-39.189773296945
64.620000000000	-39.481755305062
64.640000000000	-39.776347548881
64.660000000000	-40.072635615351
64.680000000000	-40.369474475544
64.700000000000	-40.665450932036
64.720000000000	-40.958845302431
64.740000000000	-41.247595263332
64.760000000000	-41.529266265296
64.780000000000	-41.801034660134
64.800000000000	-42.059691423560
64.820000000000	-42.301675655315
64.840000000000	-42.523147191372
64.860000000000	-42.720105780966
64.880000000000	-42.888559536537
64.900000000000	-43.024737439600
64.920000000000	-43.125330337802
64.940000000000	-43.187734311770
64.960000000000	-43.210262962065
64.980000000000	-43.192294603334
65.000000000000	-43.134328445281
65.020000000000	-43.037939398088
65.040000000000	-42.905639858110
65.060000000000	-42.740672992295
65.080000000000	-42.546771075312
65.100000000000	-42.327912777561
65.120000000000	-42.088106559447
65.140000000000	-41.831216943038
65.160000000000	-41.560839925788
65.180000000000	-41.280225547524
65.200000000000	-40.992240527983
65.220000000000	-40.699361731013
65.240000000000	-40.403691185310
65.260000000000	-40.106984603372
65.280000000000	-39.810687059919
65.300000000000	-39.515971238007
65.320000000000	-39.223775170346
65.340000000000	-38.934837600409
65.360000000000	-38.649729963414
65.380000000000	-38.368884587160
65.400000000000	-38.092619097558
65.420000000000	-37.821157241574
65.440000000000	-37.554646459735
65.460000000000	-37.293172588726
65.480000000000	-37.036772078969
65.500000000000	-36.785442091036
65.520000000000	-36.539148800884
65.540000000000	-36.297834204786
65.560000000000	-36.061421675487
65.580000000000	-35.829820483875
65.600000000000	-35.602929466976
65.620000000000	-35.380639993475
65.640000000000	-35.162838352622
65.660000000000	-34.949407670676
65.680000000000	-34.740229440914
65.700000000000	-34.535184738002
65.720000000000	-34.334155174909
65.740000000000	-34.137023650133
65.760000000000	-33.943674924382
65.780000000000	-33.753996058793
65.800000000000	-33.567876740951
65.820000000000	-33.385209520216
65.840000000000	-33.205889969934
65.860000000000	-33.029816790937
65.880000000000	-32.856891868071
65.900000000000	-32.687020289392
65.920000000000	-32.520110335847
65.940000000000	-32.356073447875
65.960000000000	-32.194824174119
65.980000000000	-32.036280106520
66.000000000000	-31.880361805225
66.020000000000	-31.726992716126
66.040000000000	-31.576099083269
66.060000000000	-31.427609857973
66.080000000000	-31.281456606114
66.100000000000	-31.137573414734
66.120000000000	-30.995896798899
66.140000000000	-30.856365609541
66.160000000000	-30.718920942822
66.180000000000	-30.583506051482
66.200000000000	-30.450066258459
66.220000000000	-30.318548873036
66.240000000000	-30.188903109675
66.260000000000	-30.061080009627
66.280000000000	-29.935032365401
66.300000000000	-29.810714648096
66.320000000000	-29.688082937583
66.340000000000	-29.567094855536
66.360000000000	-29.447709501222
66.380000000000	-29.329887390026
66.400000000000	-29.213590394605
66.420000000000	-29.098781688621
66.440000000000	-28.985425692942
66.460000000000	-28.873488024240
66.480000000000	-28.762935445882
66.500000000000	-28.653735821036
66.520000000000	-28.545858067888
66.540000000000	-28.439272116892
66.560000000000	-28.333948869951
66.580000000000	-28.229860161457
66.600000000000	-28.126978721098
66.620000000000	-28.025278138347
66.640000000000	-27.924732828569
66.660000000000	-27.825318000650
66.680000000000	-27.727009626095
66.700000000000	-27.629784409514
66.720000000000	-27.533619760431
66.740000000000	-27.438493766352
66.760000000000	-27.344385167039
66.780000000000	-27.251273329919
66.800000000000	-27.159138226581
66.820000000000	-27.067960410310
66.840000000000	-26.977720994598
66.860000000000	-26.888401632602
66.880000000000	-26.799984497479
66.900000000000	-26.712452263578
66.920000000000	-26.625788088438
66.940000000000	-26.539975595554
66.960000000000	-26.454998857869
66.980000000000	-26.370842381971
67.000000000000	-26.287491092946
67.020000000000	-26.204930319868
67.040000000000	-26.123145781885
67.060000000000	-26.042123574888
67.080000000000	-25.961850158715
67.100000000000	-25.882312344884
67.120000000000	-25.803497284822
67.140000000000	-25.725392458565
67.160000000000	-25.647985663909
67.180000000000	-25.571265006002
67.200000000000	-25.495218887331
67.220000000000	-25.419835998120
67.240000000000	-25.345105307088
67.260000000000	-25.271016052573
67.280000000000	-25.197557734000
67.300000000000	-25.124720103666
67.320000000000	-25.052493158854
67.340000000000	-24.980867134225
67.360000000000	-24.909832494514
67.380000000000	-24.839379927491
67.400000000000	-24.769500337181
67.420000000000	-24.700184837340
67.440000000000	-24.631424745166
67.460000000000	-24.563211575243
67.480000000000	-24.495537033698
67.500000000000	-24.428393012579
67.520000000000	-24.361771584421
67.540000000000	-24.295664997016
67.560000000000	-24.230065668364
67.580000000000	-24.164966181799
67.600000000000	-24.100359281286
67.620000000000	-24.036237866889
67.640000000000	-23.972594990380
67.660000000000	-23.909423851015
67.680000000000	-23.846717791442
67.700000000000	-23.784470293753
67.720000000000	-23.722674975668
67.740000000000	-23.661325586844
67.760000000000	-23.600416005315
67.780000000000	-23.539940234037
67.800000000000	-23.479892397560
67.820000000000	-23.420266738796
67.840000000000	-23.361057615906
67.860000000000	-23.302259499272
67.880000000000	-23.243866968579
67.900000000000	-23.185874709984
67.920000000000	-23.128277513377
67.940000000000	-23.071070269725
67.960000000000	-23.014247968505
67.980000000000	-22.957805695213
68.000000000000	-22.901738628950
68.020000000000	-22.846042040087
68.040000000000	-22.790711287994
68.060000000000	-22.735741818845
68.080000000000	-22.681129163488
68.100000000000	-22.626868935379
68.120000000000	-22.572956828572
68.140000000000	-22.519388615782
68.160000000000	-22.466160146493
68.180000000000	-22.413267345127
68.200000000000	-22.360706209270
68.220000000000	-22.308472807939
68.240000000000	-22.256563279915
68.260000000000	-22.204973832110
68.280000000000	-22.153700737987
68.300000000000	-22.102740336026
68.320000000000	-22.052089028231
68.340000000000	-22.001743278683
68.360000000000	-21.951699612125
68.380000000000	-21.901954612601
68.400000000000	-21.852504922116
68.420000000000	-21.803347239347
68.440000000000	-21.754478318382
68.460000000000	-21.705894967496
68.480000000000	-21.657594047960
68.500000000000	-21.609572472880
68.520000000000	-21.561827206073
68.540000000000	-21.514355260966
68.560000000000	-21.467153699531
68.580000000000	-21.420219631244
68.600000000000	-21.373550212071
68.620000000000	-21.327142643485
68.640000000000	-21.280994171507
68.660000000000	-21.235102085766
68.680000000000	-21.189463718593
68.700000000000	-21.144076444134
68.720000000000	-21.098937677482
68.740000000000	-21.054044873837
68.760000000000	-21.009395527687
68.780000000000	-20.964987172002
68.800000000000	-20.920817377461
68.820000000000	-20.876883751686
68.840000000000	-20.833183938502
68.860000000000	-20.789715617216
68.880000000000	-20.746476501908
68.900000000000	-20.703464340747
68.920000000000	-20.660676915316
68.940000000000	-20.618112039959
68.960000000000	-20.575767561142
68.980000000000	-20.533641356831
69.000000000000	-20.491731335879
69.020000000000	-20.450035437435
69.040000000000	-20.408551630365
69.060000000000	-20.367277912685
69.080000000000	-20.326212311005
69.100000000000	-20.285352879993
69.120000000000	-20.244697701848
69.140000000000	-20.204244885781
69.160000000000	-20.163992567514
69.180000000000	-20.123938908792
69.200000000000	-20.084082096896
69.220000000000	-20.044420344179
69.240000000000	-20.004951887606
69.260000000000	-19.965674988304
69.280000000000	-19.926587931127
69.300000000000	-19.887689024226
69.320000000000	-19.848976598628
69.340000000000	-19.810449007832
69.360000000000	-19.772104627404
69.380000000000	-19.733941854588
69.400000000000	-19.695959107922
69.420000000000	-19.658154826865
69.440000000000	-19.620527471427
69.460000000000	-19.583075521815
69.480000000000	-19.545797478080
69.500000000000	-19.508691859775
69.520000000000	-19.471757205619
69.540000000000	-19.434992073165
69.560000000000	-19.398395038485
69.580000000000	-19.361964695849
69.600000000000	-19.325699657421
69.620000000000	-19.289598552956
69.640000000000	-19.253660029503
69.660000000000	-19.217882751117
69.680000000000	-19.182265398577
69.700000000000	-19.146806669106
69.720000000000	-19.111505276102
69.740000000000	-19.076359948870
69.760000000000	-19.041369432363
69.780000000000	-19.006532486922
69.800000000000	-18.971847888033
69.820000000000	-18.937314426077
69.840000000000	-18.902930906089
69.860000000000	-18.868696147526
69.880000000000	-18.834608984035
69.900000000000	-18.800668263226
69.920000000000	-18.766872846448
69.940000000000	-18.733221608579
69.960000000000	-18.699713437804
69.980000000000	-18.666347235413
70.000000000000	-18.633121915593
70.020000000000	-18.600036405226
70.040000000000	-18.567089643696
70.060000000000	-18.534280582692
70.080000000000	-18.501608186020
70.100000000000	-18.469071429418
70.120000000000	-18.436669300372
70.140000000000	-18.404400797938
70.160000000000	-18.372264932567
70.180000000000	-18.340260725931
70.200000000000	-18.308387210756
70.220000000000	-18.276643430657
70.240000000000	-18.245028439972
70.260000000000	-18.213541303604
70.280000000000	-18.182181096866
70.300000000000	-18.150946905323
70.320000000000	-18.119837824648
70.340000000000	-18.088852960464
70.360000000000	-18.057991428208
70.380000000000	-18.027252352981
70.400000000000	-17.996634869412
70.420000000000	-17.966138121519
70.440000000000	-17.935761262573
70.460000000000	-17.905503454966
70.480000000000	-17.875363870078
70.500000000000	-17.845341688153
70.520000000000	-17.815436098171
70.540000000000	-17.785646297723
70.560000000000	-17.755971492892
70.580000000000	-17.726410898131
70.600000000000	-17.696963736148
70.620000000000	-17.667629237789
70.640000000000	-17.638406641926
70.660000000000	-17.609295195347
70.680000000000	-17.580294152640
70.700000000000	-17.551402776096
70.720000000000	-17.522620335594
70.740000000000	-17.493946108503
70.760000000000	-17.465379379575
70.780000000000	-17.436919440850
70.800000000000	-17.408565591554
70.820000000000	-17.380317138003
70.840000000000	-17.352173393506
70.860000000000	-17.324133678275
70.880000000000	-17.296197319329
70.900000000000	-17.268363650404
70.920000000000	-17.240632011866
70.940000000000	-17.213001750622
70.960000000000	-17.185472220032
70.980000000000	-17.158042779828
71.000000000000	-17.130712796027
71.020000000000	-17.103481640851
71.040000000000	-17.076348692643
71.060000000000	-17.049313335795
71.080000000000	-17.022374960661
71.100000000000	-16.995532963485
71.120000000000	-16.968786746325
71.140000000000	-16.942135716977
71.160000000000	-16.915579288904
71.180000000000	-16.889116881162
71.200000000000	-16.862747918328
71.220000000000	-16.836471830435
71.240000000000	-16.810288052897
71.260000000000	-16.784196026446
71.280000000000	-16.758195197064
71.300000000000	-16.732285015915
71.320000000000	-16.706464939287
71.340000000000	-16.680734428519
71.360000000000	-16.655092949948
71.380000000000	-16.629539974840
71.400000000000	-16.604074979334
71.420000000000	-16.578697444381
71.440000000000	-16.553406855684
71.460000000000	-16.528202703641
71.480000000000	-16.503084483288
71.500000000000	-16.478051694243
71.520000000000	-16.453103840652
71.540000000000	-16.428240431129
71.560000000000	-16.403460978712
71.580000000000	-16.378765000799
71.600000000000	-16.354152019105
71.620000000000	-16.329621559606
71.640000000000	-16.305173152491
71.660000000000	-16.280806332108
71.680000000000	-16.256520636921
71.700000000000	-16.232315609456
71.720000000000	-16.208190796258
71.740000000000	-16.184145747840
71.760000000000	-16.160180018640
71.780000000000	-16.136293166973
71.800000000000	-16.112484754990
71.820000000000	-16.088754348628
71.840000000000	-16.065101517571
71.860000000000	-16.041525835205
71.880000000000	-16.018026878576
71.900000000000	-15.994604228348
71.920000000000	-15.971257468763
71.940000000000	-15.947986187599
71.960000000000	-15.924789976131
71.980000000000	-15.901668429090
72.000000000000	-15.878621144627
72.020000000000	-15.855647724272
72.040000000000	-15.832747772896
72.060000000000	-15.809920898676
72.080000000000	-15.787166713057
72.100000000000	-15.764484830716
72.120000000000	-15.741874869525
72.140000000000	-15.719336450520
72.160000000000	-15.696869197858
72.180000000000	-15.674472738792
72.200000000000	-15.652146703632
72.220000000000	-15.629890725711
72.240000000000	-15.607704441357
72.260000000000	-15.585587489854
72.280000000000	-15.563539513415
72.300000000000	-15.541560157149
72.320000000000	-15.519649069029
72.340000000000	-15.497805899863
72.360000000000	-15.476030303260
72.380000000000	-15.454321935607
72.400000000000	-15.432680456031
72.420000000000	-15.411105526376
72.440000000000	-15.389596811173
72.460000000000	-15.368153977609
72.480000000000	-15.346776695504
72.500000000000	-15.325464637278
72.520000000000	-15.304217477927
72.540000000000	-15.283034894996
72.560000000000	-15.261916568551
72.580000000000	-15.240862181154
72.600000000000	-15.219871417837
72.620000000000	-15.198943966076
72.640000000000	-15.178079515767
72.660000000000	-15.157277759199
72.680000000000	-15.136538391032
72.700000000000	-15.115861108272
72.720000000000	-15.095245610244
72.740000000000	-15.074691598574
72.760000000000	-15.054198777161
72.780000000000	-15.033766852158
72.800000000000	-15.013395531944
72.820000000000	-14.993084527108
72.840000000000	-14.972833550421
72.860000000000	-14.952642316818
72.880000000000	-14.932510543374
72.900000000000	-14.912437949287
72.920000000000	-14.892424255849
72.940000000000	-14.872469186433
72.960000000000	-14.852572466470
72.980000000000	-14.832733823427
73.000000000000	-14.812952986788
73.020000000000	-14.793229688035
73.040000000000	-14.773563660629
73.060000000000	-14.753954639987
73.080000000000	-14.734402363468
73.100000000000	-14.714906570351
73.120000000000	-14.695467001816
73.140000000000	-14.676083400930
73.160000000000	-14.656755512623
73.180000000000	-14.637483083674
73.200000000000	-14.618265862692
73.220000000000	-14.599103600097
73.240000000000	-14.579996048107
73.260000000000	-14.560942960717
73.280000000000	-14.541944093684
73.300000000000	-14.522999204510
73.320000000000	-14.504108052423
73.340000000000	-14.485270398366
73.360000000000	-14.466486004977
73.380000000000	-14.447754636574
73.400000000000	-14.429076059140
73.420000000000	-14.410450040305
73.440000000000	-14.391876349336
73.460000000000	-14.373354757116
73.480000000000	-14.354885036131
73.500000000000	-14.336466960458
73.520000000000	-14.318100305746
73.540000000000	-14.299784849206
73.560000000000	-14.281520369592
73.580000000000	-14.263306647191
73.600000000000	-14.245143463806
73.620000000000	-14.227030602744
73.640000000000	-14.208967848802
